,time,event0,event1,event2
0,0,-0.8836512,3.1696548461914062,-0.40151524543762207
1,1,-0.22494254,3.1696548461914062,-0.40151524543762207
2,2,0.15718828,3.1696548461914062,-0.40151524543762207
3,3,0.5151633,3.1696548461914062,-0.40151524543762207
4,4,-0.20230713,3.1696548461914062,-0.40151524543762207
5,5,0.59090763,3.1696548461914062,-0.40151524543762207
6,6,0.26051903,3.1696548461914062,-0.40151524543762207
7,7,-0.43667173,3.1696548461914062,-0.40151524543762207
8,8,-0.923597,3.1696548461914062,-0.40151524543762207
9,9,0.1304392,3.1696548461914062,-0.40151524543762207
