,time,event0,event1,event2
0,0,-0.38822418,0.08296208828687668,0.822877049446106
1,1,0.1122705,0.08296208828687668,0.822877049446106
2,2,-0.23164412,0.08296208828687668,0.822877049446106
3,3,0.16095987,0.08296208828687668,0.822877049446106
4,4,0.9871455,0.08296208828687668,0.822877049446106
5,5,0.6019646,0.08296208828687668,0.822877049446106
6,6,-0.8681931,0.08296208828687668,0.822877049446106
7,7,0.67073476,0.08296208828687668,0.822877049446106
8,8,-0.59849286,0.08296208828687668,0.822877049446106
9,9,-0.56866616,0.08296208828687668,0.822877049446106
