,time,event0,event1,event2
0,0,-0.31150258,2.3409483432769775,1.0039926767349243
1,1,0.12058104,2.3409483432769775,1.0039926767349243
2,2,0.9033502,2.3409483432769775,1.0039926767349243
3,3,0.9037064,2.3409483432769775,1.0039926767349243
4,4,0.2630819,2.3409483432769775,1.0039926767349243
5,5,0.097465776,2.3409483432769775,1.0039926767349243
6,6,-0.09180122,2.3409483432769775,1.0039926767349243
7,7,-0.85407305,2.3409483432769775,1.0039926767349243
8,8,0.046050362,2.3409483432769775,1.0039926767349243
9,9,-0.70013154,2.3409483432769775,1.0039926767349243
