,time,event0,event1,event2
0,0,0.8669393,3.0972695350646973,-0.5852108597755432
1,1,0.5940511,3.0972695350646973,-0.5852108597755432
2,2,0.27454677,3.0972695350646973,-0.5852108597755432
3,3,0.78862613,3.0972695350646973,-0.5852108597755432
4,4,-0.17032675,3.0972695350646973,-0.5852108597755432
5,5,0.19629835,3.0972695350646973,-0.5852108597755432
6,6,0.36899015,3.0972695350646973,-0.5852108597755432
7,7,-0.27552187,3.0972695350646973,-0.5852108597755432
8,8,-0.81478727,3.0972695350646973,-0.5852108597755432
9,9,0.6147498,3.0972695350646973,-0.5852108597755432
