,time,event0,event1,event2
0,0,0.27709293,2.704934597015381,-0.3656425178050995
1,1,-0.84567887,2.704934597015381,-0.3656425178050995
2,2,0.22563446,2.704934597015381,-0.3656425178050995
3,3,-0.54422957,2.704934597015381,-0.3656425178050995
4,4,-0.66692376,2.704934597015381,-0.3656425178050995
5,5,-0.8353638,2.704934597015381,-0.3656425178050995
6,6,0.84247875,2.704934597015381,-0.3656425178050995
7,7,0.31098458,2.704934597015381,-0.3656425178050995
8,8,0.36974615,2.704934597015381,-0.3656425178050995
9,9,0.54700226,2.704934597015381,-0.3656425178050995
