,time,event0,event1,event2
0,0,0.24308725,1.2769476175308228,0.7207435369491577
1,1,-0.36873132,1.2769476175308228,0.7207435369491577
2,2,-0.326681,1.2769476175308228,0.7207435369491577
3,3,0.95222545,1.2769476175308228,0.7207435369491577
4,4,0.9084611,1.2769476175308228,0.7207435369491577
5,5,-0.5483217,1.2769476175308228,0.7207435369491577
6,6,0.6098917,1.2769476175308228,0.7207435369491577
7,7,-0.692884,1.2769476175308228,0.7207435369491577
8,8,-0.5963266,1.2769476175308228,0.7207435369491577
9,9,0.43903458,1.2769476175308228,0.7207435369491577
