,time,event0,event1,event2
0,0,0.121346444,3.4059946537017822,0.35213762521743774
1,1,-0.5614517,3.4059946537017822,0.35213762521743774
2,2,-0.70487356,3.4059946537017822,0.35213762521743774
3,3,0.24661297,3.4059946537017822,0.35213762521743774
4,4,-0.08494209,3.4059946537017822,0.35213762521743774
5,5,-0.07581155,3.4059946537017822,0.35213762521743774
6,6,-0.48193508,3.4059946537017822,0.35213762521743774
7,7,0.1042808,3.4059946537017822,0.35213762521743774
8,8,-0.23015036,3.4059946537017822,0.35213762521743774
9,9,-0.5049077,3.4059946537017822,0.35213762521743774
