,time,event0,event1,event2
0,0,0.578721,3.4059946537017822,-0.2562177777290344
1,1,-0.59402764,3.4059946537017822,-0.2562177777290344
2,2,-0.9479018,3.4059946537017822,-0.2562177777290344
3,3,-0.17728016,3.4059946537017822,-0.2562177777290344
4,4,0.39871404,3.4059946537017822,-0.2562177777290344
5,5,0.393012,3.4059946537017822,-0.2562177777290344
6,6,-0.93762016,3.4059946537017822,-0.2562177777290344
7,7,-0.9478664,3.4059946537017822,-0.2562177777290344
8,8,0.8613012,3.4059946537017822,-0.2562177777290344
9,9,0.8570707,3.4059946537017822,-0.2562177777290344
