,time,event0,event1,event2
0,0,-0.20111246,1.6236810684204102,0.13323967158794403
1,1,-0.6254004,1.6236810684204102,0.13323967158794403
2,2,-0.35359207,1.6236810684204102,0.13323967158794403
3,3,-0.65767,1.6236810684204102,0.13323967158794403
4,4,0.72361094,1.6236810684204102,0.13323967158794403
5,5,0.7096796,1.6236810684204102,0.13323967158794403
6,6,-0.69591403,1.6236810684204102,0.13323967158794403
7,7,0.5315096,1.6236810684204102,0.13323967158794403
8,8,0.47911656,1.6236810684204102,0.13323967158794403
9,9,-0.5332356,1.6236810684204102,0.13323967158794403
