,time,event0,event1,event2
0,0,-0.15241511,3.4059946537017822,-0.1811339110136032
1,1,-0.7770915,3.4059946537017822,-0.1811339110136032
2,2,-0.60654694,3.4059946537017822,-0.1811339110136032
3,3,0.27329,3.4059946537017822,-0.1811339110136032
4,4,0.4167886,3.4059946537017822,-0.1811339110136032
5,5,0.4915533,3.4059946537017822,-0.1811339110136032
6,6,0.277433,3.4059946537017822,-0.1811339110136032
7,7,0.6301805,3.4059946537017822,-0.1811339110136032
8,8,-0.2663574,3.4059946537017822,-0.1811339110136032
9,9,0.047490664,3.4059946537017822,-0.1811339110136032
