,time,event0,event1,event2
0,0,0.65991414,0.7741390466690063,-0.03282253071665764
1,1,0.29972208,0.7741390466690063,-0.03282253071665764
2,2,0.2733614,0.7741390466690063,-0.03282253071665764
3,3,-0.33829373,0.7741390466690063,-0.03282253071665764
4,4,0.54688334,0.7741390466690063,-0.03282253071665764
5,5,0.13225353,0.7741390466690063,-0.03282253071665764
6,6,-0.88088673,0.7741390466690063,-0.03282253071665764
7,7,-0.8468038,0.7741390466690063,-0.03282253071665764
8,8,-0.9507271,0.7741390466690063,-0.03282253071665764
9,9,0.058313586,0.7741390466690063,-0.03282253071665764
