,time,event0,event1,event2
0,0,0.63770425,3.4059946537017822,-0.22729694843292236
1,1,0.5068191,3.4059946537017822,-0.22729694843292236
2,2,0.019447,3.4059946537017822,-0.22729694843292236
3,3,0.34555092,3.4059946537017822,-0.22729694843292236
4,4,0.23609738,3.4059946537017822,-0.22729694843292236
5,5,0.6390868,3.4059946537017822,-0.22729694843292236
6,6,-0.32395142,3.4059946537017822,-0.22729694843292236
7,7,-0.3962427,3.4059946537017822,-0.22729694843292236
8,8,-0.17592353,3.4059946537017822,-0.22729694843292236
9,9,-0.60472137,3.4059946537017822,-0.22729694843292236
