,time,event0,event1,event2
0,0,0.601362,3.4059946537017822,-0.6654862761497498
1,1,-0.96634394,3.4059946537017822,-0.6654862761497498
2,2,0.4628439,3.4059946537017822,-0.6654862761497498
3,3,-0.055707328,3.4059946537017822,-0.6654862761497498
4,4,0.10787585,3.4059946537017822,-0.6654862761497498
5,5,0.2120645,3.4059946537017822,-0.6654862761497498
6,6,-0.8436119,3.4059946537017822,-0.6654862761497498
7,7,-0.7051803,3.4059946537017822,-0.6654862761497498
8,8,-0.024559025,3.4059946537017822,-0.6654862761497498
9,9,0.36587897,3.4059946537017822,-0.6654862761497498
