,time,event0,event1,event2
0,0,0.5782057,3.4059946537017822,-0.14321474730968475
1,1,-0.51451075,3.4059946537017822,-0.14321474730968475
2,2,-0.10978293,3.4059946537017822,-0.14321474730968475
3,3,0.40983844,3.4059946537017822,-0.14321474730968475
4,4,0.38747877,3.4059946537017822,-0.14321474730968475
5,5,0.1010943,3.4059946537017822,-0.14321474730968475
6,6,-0.12577909,3.4059946537017822,-0.14321474730968475
7,7,0.06990275,3.4059946537017822,-0.14321474730968475
8,8,0.08028802,3.4059946537017822,-0.14321474730968475
9,9,0.71939504,3.4059946537017822,-0.14321474730968475
