,time,event0,event1,event2
0,0,-0.20510389,1.496476650238037,0.8747639656066895
1,1,-0.32538345,1.496476650238037,0.8747639656066895
2,2,0.2970749,1.496476650238037,0.8747639656066895
3,3,-0.58145094,1.496476650238037,0.8747639656066895
4,4,0.5029382,1.496476650238037,0.8747639656066895
5,5,-0.49746543,1.496476650238037,0.8747639656066895
6,6,-0.47812477,1.496476650238037,0.8747639656066895
7,7,0.44283772,1.496476650238037,0.8747639656066895
8,8,-0.637329,1.496476650238037,0.8747639656066895
9,9,0.84225875,1.496476650238037,0.8747639656066895
