,time,event0,event1,event2
0,0,-0.92656153,3.4059946537017822,-0.5591170787811279
1,1,-0.4436876,3.4059946537017822,-0.5591170787811279
2,2,-0.7075749,3.4059946537017822,-0.5591170787811279
3,3,0.7491997,3.4059946537017822,-0.5591170787811279
4,4,0.5117157,3.4059946537017822,-0.5591170787811279
5,5,-0.9161109,3.4059946537017822,-0.5591170787811279
6,6,-0.61089736,3.4059946537017822,-0.5591170787811279
7,7,-0.9207173,3.4059946537017822,-0.5591170787811279
8,8,0.5911629,3.4059946537017822,-0.5591170787811279
9,9,-0.853028,3.4059946537017822,-0.5591170787811279
