,time,event0,event1,event2
0,0,-0.76302665,3.4059946537017822,-0.7075192332267761
1,1,-0.9234765,3.4059946537017822,-0.7075192332267761
2,2,0.7365569,3.4059946537017822,-0.7075192332267761
3,3,0.007347658,3.4059946537017822,-0.7075192332267761
4,4,-0.7894951,3.4059946537017822,-0.7075192332267761
5,5,-0.99218965,3.4059946537017822,-0.7075192332267761
6,6,0.053325813,3.4059946537017822,-0.7075192332267761
7,7,-0.53716195,3.4059946537017822,-0.7075192332267761
8,8,-0.18182927,3.4059946537017822,-0.7075192332267761
9,9,-0.44588473,3.4059946537017822,-0.7075192332267761
