,time,event0,event1,event2
0,0,0.35466748,3.4059946537017822,0.34479615092277527
1,1,-0.45525554,3.4059946537017822,0.34479615092277527
2,2,-0.48907796,3.4059946537017822,0.34479615092277527
3,3,-0.74533695,3.4059946537017822,0.34479615092277527
4,4,-0.74811214,3.4059946537017822,0.34479615092277527
5,5,0.77759975,3.4059946537017822,0.34479615092277527
6,6,-0.89095795,3.4059946537017822,0.34479615092277527
7,7,-0.7601269,3.4059946537017822,0.34479615092277527
8,8,-0.75967646,3.4059946537017822,0.34479615092277527
9,9,-0.21672253,3.4059946537017822,0.34479615092277527
