,time,event0,event1,event2
0,0,-0.5065556,3.4059946537017822,0.07125740498304367
1,1,0.4560082,3.4059946537017822,0.07125740498304367
2,2,-0.61277825,3.4059946537017822,0.07125740498304367
3,3,-0.67740357,3.4059946537017822,0.07125740498304367
4,4,-0.65515137,3.4059946537017822,0.07125740498304367
5,5,0.21662998,3.4059946537017822,0.07125740498304367
6,6,0.19288222,3.4059946537017822,0.07125740498304367
7,7,0.16951467,3.4059946537017822,0.07125740498304367
8,8,-0.091203555,3.4059946537017822,0.07125740498304367
9,9,0.7882165,3.4059946537017822,0.07125740498304367
