,time,event0,event1,event2
0,0,0.07944945,0.9049698114395142,1.4336590766906738
1,1,0.02082584,0.9049698114395142,1.4336590766906738
2,2,-0.9494299,0.9049698114395142,1.4336590766906738
3,3,-0.27583385,0.9049698114395142,1.4336590766906738
4,4,-0.046379518,0.9049698114395142,1.4336590766906738
5,5,-0.6089607,0.9049698114395142,1.4336590766906738
6,6,0.9683525,0.9049698114395142,1.4336590766906738
7,7,0.42850283,0.9049698114395142,1.4336590766906738
8,8,-0.85866225,0.9049698114395142,1.4336590766906738
9,9,-0.7262877,0.9049698114395142,1.4336590766906738
