,time,event0,event1,event2
0,0,0.12539387,2.4036731719970703,-0.16306966543197632
1,1,0.7731848,2.4036731719970703,-0.16306966543197632
2,2,0.030063301,2.4036731719970703,-0.16306966543197632
3,3,0.9046704,2.4036731719970703,-0.16306966543197632
4,4,-0.6373356,2.4036731719970703,-0.16306966543197632
5,5,0.22187716,2.4036731719970703,-0.16306966543197632
6,6,-0.65796965,2.4036731719970703,-0.16306966543197632
7,7,-0.02567929,2.4036731719970703,-0.16306966543197632
8,8,-0.666243,2.4036731719970703,-0.16306966543197632
9,9,0.31140438,2.4036731719970703,-0.16306966543197632
