,time,event0,event1,event2
0,0,-0.09398555,1.0619441270828247,0.6707091331481934
1,1,-0.4500367,1.0619441270828247,0.6707091331481934
2,2,0.19939643,1.0619441270828247,0.6707091331481934
3,3,-0.8560387,1.0619441270828247,0.6707091331481934
4,4,0.52721554,1.0619441270828247,0.6707091331481934
5,5,-0.7621723,1.0619441270828247,0.6707091331481934
6,6,-0.8121756,1.0619441270828247,0.6707091331481934
7,7,0.3537942,1.0619441270828247,0.6707091331481934
8,8,-0.91418344,1.0619441270828247,0.6707091331481934
9,9,-0.5598911,1.0619441270828247,0.6707091331481934
