,time,event0,event1,event2
0,0,-0.7814521,0.7324603199958801,-0.632132351398468
1,1,0.77229744,0.7324603199958801,-0.632132351398468
2,2,-0.26367104,0.7324603199958801,-0.632132351398468
3,3,0.24910925,0.7324603199958801,-0.632132351398468
4,4,-0.7160445,0.7324603199958801,-0.632132351398468
5,5,0.9137714,0.7324603199958801,-0.632132351398468
6,6,-0.051508684,0.7324603199958801,-0.632132351398468
7,7,0.6992716,0.7324603199958801,-0.632132351398468
8,8,-0.85825664,0.7324603199958801,-0.632132351398468
9,9,0.7542811,0.7324603199958801,-0.632132351398468
