,time,event0,event1,event2
0,0,0.7871528,2.150023937225342,-0.1735154539346695
1,1,-0.04155603,2.150023937225342,-0.1735154539346695
2,2,-0.0038282692,2.150023937225342,-0.1735154539346695
3,3,0.07496424,2.150023937225342,-0.1735154539346695
4,4,-0.10710761,2.150023937225342,-0.1735154539346695
5,5,-0.92687607,2.150023937225342,-0.1735154539346695
6,6,0.16810021,2.150023937225342,-0.1735154539346695
7,7,0.70259124,2.150023937225342,-0.1735154539346695
8,8,0.1710953,2.150023937225342,-0.1735154539346695
9,9,-0.864776,2.150023937225342,-0.1735154539346695
