,time,event0,event1,event2
0,0,0.081281,2.874680519104004,0.6584560871124268
1,1,-0.45698673,2.874680519104004,0.6584560871124268
2,2,-0.3863309,2.874680519104004,0.6584560871124268
3,3,-0.9157555,2.874680519104004,0.6584560871124268
4,4,-0.71204144,2.874680519104004,0.6584560871124268
5,5,0.29907873,2.874680519104004,0.6584560871124268
6,6,-0.17032671,2.874680519104004,0.6584560871124268
7,7,0.13076545,2.874680519104004,0.6584560871124268
8,8,-0.9797499,2.874680519104004,0.6584560871124268
9,9,-0.50017864,2.874680519104004,0.6584560871124268
