,time,event0,event1,event2
0,0,-0.019429732,2.265331983566284,-0.2994595468044281
1,1,0.8520689,2.265331983566284,-0.2994595468044281
2,2,-0.30335307,2.265331983566284,-0.2994595468044281
3,3,0.79400104,2.265331983566284,-0.2994595468044281
4,4,0.9225313,2.265331983566284,-0.2994595468044281
5,5,-0.76130956,2.265331983566284,-0.2994595468044281
6,6,0.31752256,2.265331983566284,-0.2994595468044281
7,7,0.96176314,2.265331983566284,-0.2994595468044281
8,8,-0.6406265,2.265331983566284,-0.2994595468044281
9,9,-0.9022412,2.265331983566284,-0.2994595468044281
