,time,event0,event1,event2
0,0,0.78438306,2.9179558753967285,-0.26810547709465027
1,1,-0.28783894,2.9179558753967285,-0.26810547709465027
2,2,0.35605904,2.9179558753967285,-0.26810547709465027
3,3,-0.10452222,2.9179558753967285,-0.26810547709465027
4,4,0.44613734,2.9179558753967285,-0.26810547709465027
5,5,-0.9918356,2.9179558753967285,-0.26810547709465027
6,6,0.44388196,2.9179558753967285,-0.26810547709465027
7,7,-0.74864316,2.9179558753967285,-0.26810547709465027
8,8,-0.8706523,2.9179558753967285,-0.26810547709465027
9,9,-0.5315501,2.9179558753967285,-0.26810547709465027
