,time,event0,event1,event2
0,0,-0.7928772,3.4059946537017822,-0.636310875415802
1,1,0.76727176,3.4059946537017822,-0.636310875415802
2,2,0.87590814,3.4059946537017822,-0.636310875415802
3,3,-0.31908074,3.4059946537017822,-0.636310875415802
4,4,-0.74567276,3.4059946537017822,-0.636310875415802
5,5,0.22766809,3.4059946537017822,-0.636310875415802
6,6,-0.31011614,3.4059946537017822,-0.636310875415802
7,7,-0.39618167,3.4059946537017822,-0.636310875415802
8,8,-0.30093792,3.4059946537017822,-0.636310875415802
9,9,0.7888249,3.4059946537017822,-0.636310875415802
