,time,event0,event1,event2
0,0,0.10019202,0.595118522644043,0.6619089245796204
1,1,-0.45194328,0.595118522644043,0.6619089245796204
2,2,-0.04646385,0.595118522644043,0.6619089245796204
3,3,0.50383186,0.595118522644043,0.6619089245796204
4,4,0.29493707,0.595118522644043,0.6619089245796204
5,5,0.84557,0.595118522644043,0.6619089245796204
6,6,0.680825,0.595118522644043,0.6619089245796204
7,7,-0.032111708,0.595118522644043,0.6619089245796204
8,8,0.6043109,0.595118522644043,0.6619089245796204
9,9,0.2999813,0.595118522644043,0.6619089245796204
