,time,event0,event1,event2
0,0,0.26449722,3.4059946537017822,0.08427354693412781
1,1,-0.6224765,3.4059946537017822,0.08427354693412781
2,2,-0.33486757,3.4059946537017822,0.08427354693412781
3,3,0.4895638,3.4059946537017822,0.08427354693412781
4,4,0.90791166,3.4059946537017822,0.08427354693412781
5,5,0.16968457,3.4059946537017822,0.08427354693412781
6,6,-0.5262661,3.4059946537017822,0.08427354693412781
7,7,0.90541875,3.4059946537017822,0.08427354693412781
8,8,0.8724295,3.4059946537017822,0.08427354693412781
9,9,0.77791303,3.4059946537017822,0.08427354693412781
