,time,event0,event1,event2
0,0,0.33043402,2.1058688163757324,0.7489401698112488
1,1,0.27731588,2.1058688163757324,0.7489401698112488
2,2,-0.77289903,2.1058688163757324,0.7489401698112488
3,3,0.80723643,2.1058688163757324,0.7489401698112488
4,4,0.30475274,2.1058688163757324,0.7489401698112488
5,5,0.5088651,2.1058688163757324,0.7489401698112488
6,6,0.9859738,2.1058688163757324,0.7489401698112488
7,7,-0.2578096,2.1058688163757324,0.7489401698112488
8,8,-0.16279322,2.1058688163757324,0.7489401698112488
9,9,0.0008899929,2.1058688163757324,0.7489401698112488
