,time,event0,event1,event2
0,0,0.5934598,1.744201421737671,-0.6185624003410339
1,1,0.90719855,1.744201421737671,-0.6185624003410339
2,2,-0.36298543,1.744201421737671,-0.6185624003410339
3,3,-0.9241383,1.744201421737671,-0.6185624003410339
4,4,-0.9475441,1.744201421737671,-0.6185624003410339
5,5,-0.4982556,1.744201421737671,-0.6185624003410339
6,6,0.77975696,1.744201421737671,-0.6185624003410339
7,7,0.5369603,1.744201421737671,-0.6185624003410339
8,8,-0.6170011,1.744201421737671,-0.6185624003410339
9,9,-0.2706349,1.744201421737671,-0.6185624003410339
