,time,event0,event1,event2
0,0,-0.81837714,3.4059946537017822,-0.6365708112716675
1,1,-0.74044824,3.4059946537017822,-0.6365708112716675
2,2,0.07137486,3.4059946537017822,-0.6365708112716675
3,3,0.2605774,3.4059946537017822,-0.6365708112716675
4,4,0.895301,3.4059946537017822,-0.6365708112716675
5,5,-0.43598866,3.4059946537017822,-0.6365708112716675
6,6,0.34870794,3.4059946537017822,-0.6365708112716675
7,7,-0.52444875,3.4059946537017822,-0.6365708112716675
8,8,-0.3227279,3.4059946537017822,-0.6365708112716675
9,9,-0.56282,3.4059946537017822,-0.6365708112716675
