,time,event0,event1,event2
0,0,-0.5783211,1.0628420114517212,-0.2524133026599884
1,1,0.5916696,1.0628420114517212,-0.2524133026599884
2,2,0.6019736,1.0628420114517212,-0.2524133026599884
3,3,-0.8497305,1.0628420114517212,-0.2524133026599884
4,4,-0.73774594,1.0628420114517212,-0.2524133026599884
5,5,0.0062372787,1.0628420114517212,-0.2524133026599884
6,6,-0.80451834,1.0628420114517212,-0.2524133026599884
7,7,-0.6469813,1.0628420114517212,-0.2524133026599884
8,8,-0.33861917,1.0628420114517212,-0.2524133026599884
9,9,-0.001271714,1.0628420114517212,-0.2524133026599884
