,time,event0,event1,event2
0,0,-0.29166508,3.4059946537017822,-0.4893200993537903
1,1,0.92663366,3.4059946537017822,-0.4893200993537903
2,2,0.89704067,3.4059946537017822,-0.4893200993537903
3,3,-0.7965214,3.4059946537017822,-0.4893200993537903
4,4,0.7949502,3.4059946537017822,-0.4893200993537903
5,5,-0.17975911,3.4059946537017822,-0.4893200993537903
6,6,0.53661,3.4059946537017822,-0.4893200993537903
7,7,-0.26874286,3.4059946537017822,-0.4893200993537903
8,8,0.5319369,3.4059946537017822,-0.4893200993537903
9,9,-0.25343576,3.4059946537017822,-0.4893200993537903
