,time,event0,event1,event2
0,0,-0.048693873,0.05557864159345627,0.13410243391990662
1,1,0.65479535,0.05557864159345627,0.13410243391990662
2,2,0.15649167,0.05557864159345627,0.13410243391990662
3,3,0.9303518,0.05557864159345627,0.13410243391990662
4,4,-0.25818178,0.05557864159345627,0.13410243391990662
5,5,0.6250897,0.05557864159345627,0.13410243391990662
6,6,-0.11932521,0.05557864159345627,0.13410243391990662
7,7,0.57290757,0.05557864159345627,0.13410243391990662
8,8,-0.7801492,0.05557864159345627,0.13410243391990662
9,9,-0.6380245,0.05557864159345627,0.13410243391990662
