,time,event0,event1,event2
0,0,0.07947038,0.08525094389915466,1.3937230110168457
1,1,-0.09642799,0.08525094389915466,1.3937230110168457
2,2,0.1660691,0.08525094389915466,1.3937230110168457
3,3,-0.33225426,0.08525094389915466,1.3937230110168457
4,4,0.011931326,0.08525094389915466,1.3937230110168457
5,5,0.4472957,0.08525094389915466,1.3937230110168457
6,6,0.38853958,0.08525094389915466,1.3937230110168457
7,7,-0.4303693,0.08525094389915466,1.3937230110168457
8,8,-0.19730666,0.08525094389915466,1.3937230110168457
9,9,-0.012482938,0.08525094389915466,1.3937230110168457
