,time,event0,event1,event2
0,0,-0.29093027,3.4059946537017822,0.1438637226819992
1,1,-0.5843734,3.4059946537017822,0.1438637226819992
2,2,-0.33311433,3.4059946537017822,0.1438637226819992
3,3,0.4740676,3.4059946537017822,0.1438637226819992
4,4,0.35678872,3.4059946537017822,0.1438637226819992
5,5,-0.34938887,3.4059946537017822,0.1438637226819992
6,6,-0.31286672,3.4059946537017822,0.1438637226819992
7,7,0.129561,3.4059946537017822,0.1438637226819992
8,8,-0.9137496,3.4059946537017822,0.1438637226819992
9,9,0.503264,3.4059946537017822,0.1438637226819992
