,time,event0,event1,event2
0,0,-0.0703815,3.058805227279663,0.7387517094612122
1,1,0.42936873,3.058805227279663,0.7387517094612122
2,2,-0.93589026,3.058805227279663,0.7387517094612122
3,3,-0.17307056,3.058805227279663,0.7387517094612122
4,4,-0.6772029,3.058805227279663,0.7387517094612122
5,5,0.0906127,3.058805227279663,0.7387517094612122
6,6,0.84434444,3.058805227279663,0.7387517094612122
7,7,-0.89146286,3.058805227279663,0.7387517094612122
8,8,0.6282957,3.058805227279663,0.7387517094612122
9,9,0.99605525,3.058805227279663,0.7387517094612122
