,time,event0,event1,event2
0,0,-0.6270162,2.91412615776062,0.13579168915748596
1,1,-0.19264126,2.91412615776062,0.13579168915748596
2,2,0.06256852,2.91412615776062,0.13579168915748596
3,3,-0.10895094,2.91412615776062,0.13579168915748596
4,4,0.42989817,2.91412615776062,0.13579168915748596
5,5,0.9706736,2.91412615776062,0.13579168915748596
6,6,0.6634701,2.91412615776062,0.13579168915748596
7,7,-0.78288376,2.91412615776062,0.13579168915748596
8,8,-0.59453404,2.91412615776062,0.13579168915748596
9,9,-0.5109772,2.91412615776062,0.13579168915748596
