,time,event0,event1,event2
0,0,0.10955821,1.5432400703430176,0.5711920857429504
1,1,-0.48319831,1.5432400703430176,0.5711920857429504
2,2,-0.9752679,1.5432400703430176,0.5711920857429504
3,3,-0.32350245,1.5432400703430176,0.5711920857429504
4,4,0.61467546,1.5432400703430176,0.5711920857429504
5,5,-0.65953106,1.5432400703430176,0.5711920857429504
6,6,-0.075672984,1.5432400703430176,0.5711920857429504
7,7,-0.14466235,1.5432400703430176,0.5711920857429504
8,8,-0.10675468,1.5432400703430176,0.5711920857429504
9,9,0.33438116,1.5432400703430176,0.5711920857429504
