,time,event0,event1,event2
0,0,0.5462472,1.7498126029968262,0.42813754081726074
1,1,0.024853926,1.7498126029968262,0.42813754081726074
2,2,0.13218084,1.7498126029968262,0.42813754081726074
3,3,-0.3119299,1.7498126029968262,0.42813754081726074
4,4,-0.89926237,1.7498126029968262,0.42813754081726074
5,5,0.21966991,1.7498126029968262,0.42813754081726074
6,6,0.83790016,1.7498126029968262,0.42813754081726074
7,7,0.39628574,1.7498126029968262,0.42813754081726074
8,8,-0.13730516,1.7498126029968262,0.42813754081726074
9,9,-0.46317497,1.7498126029968262,0.42813754081726074
