,time,event0,event1,event2
0,0,0.77883965,0.57070392370224,-0.21398748457431793
1,1,-0.21485476,0.57070392370224,-0.21398748457431793
2,2,-0.8762016,0.57070392370224,-0.21398748457431793
3,3,0.17535448,0.57070392370224,-0.21398748457431793
4,4,0.39895865,0.57070392370224,-0.21398748457431793
5,5,0.6538604,0.57070392370224,-0.21398748457431793
6,6,0.8358323,0.57070392370224,-0.21398748457431793
7,7,0.107022814,0.57070392370224,-0.21398748457431793
8,8,-0.7316543,0.57070392370224,-0.21398748457431793
9,9,-0.28475496,0.57070392370224,-0.21398748457431793
