,time,event0,event1,event2
0,0,0.19728118,3.4059946537017822,0.33697304129600525
1,1,-0.5453848,3.4059946537017822,0.33697304129600525
2,2,0.9853066,3.4059946537017822,0.33697304129600525
3,3,-0.87865156,3.4059946537017822,0.33697304129600525
4,4,-0.922577,3.4059946537017822,0.33697304129600525
5,5,0.8847651,3.4059946537017822,0.33697304129600525
6,6,0.85029167,3.4059946537017822,0.33697304129600525
7,7,0.6440983,3.4059946537017822,0.33697304129600525
8,8,-0.68032664,3.4059946537017822,0.33697304129600525
9,9,-0.3196816,3.4059946537017822,0.33697304129600525
