,time,event0,event1,event2
0,0,0.28229767,0.7912356853485107,0.2503196895122528
1,1,0.5431163,0.7912356853485107,0.2503196895122528
2,2,0.1433353,0.7912356853485107,0.2503196895122528
3,3,0.29686233,0.7912356853485107,0.2503196895122528
4,4,0.2827139,0.7912356853485107,0.2503196895122528
5,5,-0.6455047,0.7912356853485107,0.2503196895122528
6,6,-0.11151763,0.7912356853485107,0.2503196895122528
7,7,-0.79517883,0.7912356853485107,0.2503196895122528
8,8,0.32649451,0.7912356853485107,0.2503196895122528
9,9,-0.053400986,0.7912356853485107,0.2503196895122528
