,time,event0,event1,event2
0,0,0.5765081,0.29718247056007385,0.321183443069458
1,1,0.10376485,0.29718247056007385,0.321183443069458
2,2,0.08901319,0.29718247056007385,0.321183443069458
3,3,0.123736046,0.29718247056007385,0.321183443069458
4,4,0.54945487,0.29718247056007385,0.321183443069458
5,5,0.2591677,0.29718247056007385,0.321183443069458
6,6,0.5085656,0.29718247056007385,0.321183443069458
7,7,0.85268927,0.29718247056007385,0.321183443069458
8,8,-0.28638226,0.29718247056007385,0.321183443069458
9,9,0.31588438,0.29718247056007385,0.321183443069458
