,time,event0,event1,event2
0,0,0.86385095,3.4059946537017822,-0.6385131478309631
1,1,-0.69036907,3.4059946537017822,-0.6385131478309631
2,2,-0.3211208,3.4059946537017822,-0.6385131478309631
3,3,0.7088927,3.4059946537017822,-0.6385131478309631
4,4,-0.54441077,3.4059946537017822,-0.6385131478309631
5,5,0.28578785,3.4059946537017822,-0.6385131478309631
6,6,0.34957427,3.4059946537017822,-0.6385131478309631
7,7,0.6016727,3.4059946537017822,-0.6385131478309631
8,8,-0.91435015,3.4059946537017822,-0.6385131478309631
9,9,0.0005443147,3.4059946537017822,-0.6385131478309631
