,time,event0,event1,event2
0,0,-0.069259845,2.963838815689087,0.1241452619433403
1,1,-0.6568703,2.963838815689087,0.1241452619433403
2,2,0.3306254,2.963838815689087,0.1241452619433403
3,3,-0.6230451,2.963838815689087,0.1241452619433403
4,4,-0.496053,2.963838815689087,0.1241452619433403
5,5,-0.08026716,2.963838815689087,0.1241452619433403
6,6,-0.10793907,2.963838815689087,0.1241452619433403
7,7,-0.77444893,2.963838815689087,0.1241452619433403
8,8,0.71673095,2.963838815689087,0.1241452619433403
9,9,0.68369395,2.963838815689087,0.1241452619433403
