,time,event0,event1,event2
0,0,0.036372975,1.8797447681427002,0.6380813121795654
1,1,0.47007936,1.8797447681427002,0.6380813121795654
2,2,0.9625813,1.8797447681427002,0.6380813121795654
3,3,0.4950908,1.8797447681427002,0.6380813121795654
4,4,-0.40855613,1.8797447681427002,0.6380813121795654
5,5,-0.5927564,1.8797447681427002,0.6380813121795654
6,6,-0.4242544,1.8797447681427002,0.6380813121795654
7,7,-0.90192837,1.8797447681427002,0.6380813121795654
8,8,0.24457362,1.8797447681427002,0.6380813121795654
9,9,-0.9009629,1.8797447681427002,0.6380813121795654
