,time,event0,event1,event2
0,0,0.85700965,3.4059946537017822,-0.6646027565002441
1,1,-0.7472872,3.4059946537017822,-0.6646027565002441
2,2,0.38868225,3.4059946537017822,-0.6646027565002441
3,3,0.060221087,3.4059946537017822,-0.6646027565002441
4,4,-0.74075806,3.4059946537017822,-0.6646027565002441
5,5,0.11768796,3.4059946537017822,-0.6646027565002441
6,6,-0.48830014,3.4059946537017822,-0.6646027565002441
7,7,-0.9120144,3.4059946537017822,-0.6646027565002441
8,8,0.8052059,3.4059946537017822,-0.6646027565002441
9,9,-0.108960114,3.4059946537017822,-0.6646027565002441
