,time,event0,event1,event2
0,0,-0.042817842,1.4897412061691284,1.4470067024230957
1,1,0.044535086,1.4897412061691284,1.4470067024230957
2,2,0.83233756,1.4897412061691284,1.4470067024230957
3,3,0.5616093,1.4897412061691284,1.4470067024230957
4,4,0.059298508,1.4897412061691284,1.4470067024230957
5,5,-0.89034784,1.4897412061691284,1.4470067024230957
6,6,-0.22508544,1.4897412061691284,1.4470067024230957
7,7,-0.6766623,1.4897412061691284,1.4470067024230957
8,8,-0.8865821,1.4897412061691284,1.4470067024230957
9,9,0.6816443,1.4897412061691284,1.4470067024230957
