,time,event0,event1,event2
0,0,-0.29067093,3.4059946537017822,-0.22596360743045807
1,1,0.7602318,3.4059946537017822,-0.22596360743045807
2,2,-0.2956326,3.4059946537017822,-0.22596360743045807
3,3,0.35279533,3.4059946537017822,-0.22596360743045807
4,4,0.55675054,3.4059946537017822,-0.22596360743045807
5,5,-0.17875522,3.4059946537017822,-0.22596360743045807
6,6,-0.5564786,3.4059946537017822,-0.22596360743045807
7,7,0.78689814,3.4059946537017822,-0.22596360743045807
8,8,0.15350582,3.4059946537017822,-0.22596360743045807
9,9,0.98309493,3.4059946537017822,-0.22596360743045807
