,time,event0,event1,event2
0,0,0.8548378,2.2297115325927734,-0.45020636916160583
1,1,-0.39977646,2.2297115325927734,-0.45020636916160583
2,2,-0.5265541,2.2297115325927734,-0.45020636916160583
3,3,-0.49032184,2.2297115325927734,-0.45020636916160583
4,4,-0.25730076,2.2297115325927734,-0.45020636916160583
5,5,-0.9531747,2.2297115325927734,-0.45020636916160583
6,6,0.61758935,2.2297115325927734,-0.45020636916160583
7,7,0.91533023,2.2297115325927734,-0.45020636916160583
8,8,-0.29287064,2.2297115325927734,-0.45020636916160583
9,9,0.99964637,2.2297115325927734,-0.45020636916160583
