,time,event0,event1,event2
0,0,0.3969135,3.4059946537017822,0.7238022089004517
1,1,0.19113801,3.4059946537017822,0.7238022089004517
2,2,0.41292793,3.4059946537017822,0.7238022089004517
3,3,-0.6204454,3.4059946537017822,0.7238022089004517
4,4,-0.21863812,3.4059946537017822,0.7238022089004517
5,5,0.49772528,3.4059946537017822,0.7238022089004517
6,6,0.9223776,3.4059946537017822,0.7238022089004517
7,7,0.42031765,3.4059946537017822,0.7238022089004517
8,8,0.8169531,3.4059946537017822,0.7238022089004517
9,9,-0.8116048,3.4059946537017822,0.7238022089004517
