,time,event0,event1,event2
0,0,-0.5908864,3.4059946537017822,0.2354612797498703
1,1,0.17998175,3.4059946537017822,0.2354612797498703
2,2,0.31035796,3.4059946537017822,0.2354612797498703
3,3,-0.84058434,3.4059946537017822,0.2354612797498703
4,4,-0.73074555,3.4059946537017822,0.2354612797498703
5,5,-0.2671732,3.4059946537017822,0.2354612797498703
6,6,-0.3131636,3.4059946537017822,0.2354612797498703
7,7,-0.72296697,3.4059946537017822,0.2354612797498703
8,8,0.14619689,3.4059946537017822,0.2354612797498703
9,9,0.14845993,3.4059946537017822,0.2354612797498703
