,time,event0,event1,event2
0,0,-0.1848925,3.4059946537017822,-0.4360632002353668
1,1,-0.9156833,3.4059946537017822,-0.4360632002353668
2,2,-0.19425099,3.4059946537017822,-0.4360632002353668
3,3,0.59820783,3.4059946537017822,-0.4360632002353668
4,4,-0.6638856,3.4059946537017822,-0.4360632002353668
5,5,-0.3195938,3.4059946537017822,-0.4360632002353668
6,6,0.720398,3.4059946537017822,-0.4360632002353668
7,7,-0.80755085,3.4059946537017822,-0.4360632002353668
8,8,0.06676782,3.4059946537017822,-0.4360632002353668
9,9,-0.8219231,3.4059946537017822,-0.4360632002353668
