,time,event0,event1,event2
0,0,0.409672,3.4059946537017822,0.49899786710739136
1,1,-0.32240674,3.4059946537017822,0.49899786710739136
2,2,-0.27275282,3.4059946537017822,0.49899786710739136
3,3,0.8712072,3.4059946537017822,0.49899786710739136
4,4,0.80956316,3.4059946537017822,0.49899786710739136
5,5,0.77313495,3.4059946537017822,0.49899786710739136
6,6,0.6263238,3.4059946537017822,0.49899786710739136
7,7,0.9521521,3.4059946537017822,0.49899786710739136
8,8,-0.61871344,3.4059946537017822,0.49899786710739136
9,9,0.03783581,3.4059946537017822,0.49899786710739136
