,time,event0,event1,event2
0,0,0.7755731,1.8921900987625122,-0.2029099017381668
1,1,0.20601664,1.8921900987625122,-0.2029099017381668
2,2,0.09686359,1.8921900987625122,-0.2029099017381668
3,3,-0.36050582,1.8921900987625122,-0.2029099017381668
4,4,-0.38633034,1.8921900987625122,-0.2029099017381668
5,5,-0.8368674,1.8921900987625122,-0.2029099017381668
6,6,0.0798421,1.8921900987625122,-0.2029099017381668
7,7,-0.6211281,1.8921900987625122,-0.2029099017381668
8,8,0.4845533,1.8921900987625122,-0.2029099017381668
9,9,-0.20997936,1.8921900987625122,-0.2029099017381668
