,time,event0,event1,event2
0,0,0.015116146,3.1962602138519287,0.21405735611915588
1,1,-0.62560475,3.1962602138519287,0.21405735611915588
2,2,-0.011232483,3.1962602138519287,0.21405735611915588
3,3,-0.6926645,3.1962602138519287,0.21405735611915588
4,4,0.05658817,3.1962602138519287,0.21405735611915588
5,5,-0.48756385,3.1962602138519287,0.21405735611915588
6,6,-0.88237715,3.1962602138519287,0.21405735611915588
7,7,0.8307604,3.1962602138519287,0.21405735611915588
8,8,0.26987782,3.1962602138519287,0.21405735611915588
9,9,0.4625574,3.1962602138519287,0.21405735611915588
