,time,event0,event1,event2
0,0,-0.9057318,0.9100981950759888,-0.7344803214073181
1,1,0.8545946,0.9100981950759888,-0.7344803214073181
2,2,-0.9187684,0.9100981950759888,-0.7344803214073181
3,3,0.97298354,0.9100981950759888,-0.7344803214073181
4,4,-0.29169255,0.9100981950759888,-0.7344803214073181
5,5,-0.79536366,0.9100981950759888,-0.7344803214073181
6,6,-0.88722646,0.9100981950759888,-0.7344803214073181
7,7,-0.8305042,0.9100981950759888,-0.7344803214073181
8,8,0.14167823,0.9100981950759888,-0.7344803214073181
9,9,0.65733284,0.9100981950759888,-0.7344803214073181
