,time,event0,event1,event2
0,0,0.20521668,3.4059946537017822,0.5199512839317322
1,1,0.47105044,3.4059946537017822,0.5199512839317322
2,2,-0.065628976,3.4059946537017822,0.5199512839317322
3,3,0.51428276,3.4059946537017822,0.5199512839317322
4,4,-0.22732556,3.4059946537017822,0.5199512839317322
5,5,0.4915566,3.4059946537017822,0.5199512839317322
6,6,0.8450629,3.4059946537017822,0.5199512839317322
7,7,-0.9440599,3.4059946537017822,0.5199512839317322
8,8,0.80074924,3.4059946537017822,0.5199512839317322
9,9,0.4833578,3.4059946537017822,0.5199512839317322
