,time,event0,event1,event2
0,0,-0.22528702,0.3822769820690155,0.9023925065994263
1,1,0.29864186,0.3822769820690155,0.9023925065994263
2,2,0.1779717,0.3822769820690155,0.9023925065994263
3,3,-0.024345854,0.3822769820690155,0.9023925065994263
4,4,-0.3354504,0.3822769820690155,0.9023925065994263
5,5,-0.59246624,0.3822769820690155,0.9023925065994263
6,6,0.7009101,0.3822769820690155,0.9023925065994263
7,7,-0.9633588,0.3822769820690155,0.9023925065994263
8,8,0.031971183,0.3822769820690155,0.9023925065994263
9,9,-0.8183376,0.3822769820690155,0.9023925065994263
