,time,event0,event1,event2
0,0,-0.29828513,1.0558629035949707,0.5858407616615295
1,1,0.38902333,1.0558629035949707,0.5858407616615295
2,2,-0.108859405,1.0558629035949707,0.5858407616615295
3,3,-0.2215381,1.0558629035949707,0.5858407616615295
4,4,-0.97522855,1.0558629035949707,0.5858407616615295
5,5,0.24156778,1.0558629035949707,0.5858407616615295
6,6,-0.21477315,1.0558629035949707,0.5858407616615295
7,7,0.35858402,1.0558629035949707,0.5858407616615295
8,8,-0.01960207,1.0558629035949707,0.5858407616615295
9,9,0.81946594,1.0558629035949707,0.5858407616615295
