,time,event0,event1,event2
0,0,-0.42869642,2.9059395790100098,0.724160373210907
1,1,-0.10089016,2.9059395790100098,0.724160373210907
2,2,-0.70781296,2.9059395790100098,0.724160373210907
3,3,0.96585715,2.9059395790100098,0.724160373210907
4,4,-0.61561424,2.9059395790100098,0.724160373210907
5,5,-0.031113533,2.9059395790100098,0.724160373210907
6,6,-0.039380036,2.9059395790100098,0.724160373210907
7,7,-0.8113277,2.9059395790100098,0.724160373210907
8,8,0.98332417,2.9059395790100098,0.724160373210907
9,9,-0.72257894,2.9059395790100098,0.724160373210907
